482.0,8.727957725524902
480.0,8.729559421539307
480.0,8.7311270236969
480.0,8.732794284820557
480.0,8.734414339065552
478.0,8.736028671264648
478.0,8.73766303062439
478.0,8.73930835723877
478.0,8.74092698097229
478.0,8.742757320404053
478.0,8.744457483291626
478.0,8.746156215667725
478.0,8.747787952423096
478.0,8.74938440322876
478.0,8.751049995422363
478.0,8.752691507339478
478.0,8.754369735717773
478.0,8.755970001220703
478.0,8.75765085220337
478.0,8.759293794631958
478.0,8.760871171951294
478.0,8.762513637542725
478.0,8.76413631439209
478.0,8.765798091888428
478.0,8.767417669296265
478.0,8.769062519073486
478.0,8.770681619644165
478.0,8.772368669509888
478.0,8.774028301239014
480.0,8.775708675384521
478.0,8.777347564697266
478.0,8.778947114944458
478.0,8.780601263046265
476.0,8.782269716262817
476.0,8.783864259719849
476.0,8.785516500473022
476.0,8.787142753601074
476.0,8.788764953613281
476.0,8.790393352508545
476.0,8.791974782943726
476.0,8.793635845184326
476.0,8.795265197753906
476.0,8.796878814697266
476.0,8.798512697219849
476.0,8.800140142440796
478.0,8.801778078079224
478.0,8.803406000137329
478.0,8.80503249168396
478.0,8.80666446685791
478.0,8.808418273925781
478.0,8.810199975967407
478.0,8.811939716339111
478.0,8.813658952713013
478.0,8.815312623977661
478.0,8.816945552825928
478.0,8.818576335906982
480.0,8.820218801498413
480.0,8.82182788848877
480.0,8.823547840118408
478.0,8.825284004211426
478.0,8.826932430267334
478.0,8.828591585159302
478.0,8.830280065536499
478.0,8.831878423690796
478.0,8.833509683609009
478.0,8.835136651992798
478.0,8.836772203445435
478.0,8.838393449783325
478.0,8.84000015258789
478.0,8.841606855392456
478.0,8.843185424804688
480.0,8.844799995422363
480.0,8.84642481803894
480.0,8.848097562789917
480.0,8.849778890609741
480.0,8.851433753967285
480.0,8.853055953979492
480.0,8.854947566986084
480.0,8.85685920715332
480.0,8.858569622039795
482.0,8.860212802886963
480.0,8.8618905544281
482.0,8.863579750061035
482.0,8.865207195281982
482.0,8.86687421798706
482.0,8.868644714355469
482.0,8.870329141616821
482.0,8.871923685073853
482.0,8.873591184616089
482.0,8.87528681755066
482.0,8.876917362213135
482.0,8.878696203231812
482.0,8.880333423614502
482.0,8.881972551345825
482.0,8.883590698242188
482.0,8.885208129882812
482.0,8.886882781982422
482.0,8.888523817062378
482.0,8.890214443206787
482.0,8.891820430755615
482.0,8.89351773262024
482.0,8.895179271697998
482.0,8.89681625366211
482.0,8.898396015167236
482.0,8.899976253509521
482.0,8.901710987091064
480.0,8.903369665145874
480.0,8.905109643936157
480.0,8.906978607177734
482.0,8.908842086791992
482.0,8.9107027053833
482.0,8.912574768066406
482.0,8.914330244064331
482.0,8.915918350219727
482.0,8.917584419250488
482.0,8.919250011444092
482.0,8.92086124420166
482.0,8.922503232955933
482.0,8.92413067817688
482.0,8.92576813697815
480.0,8.927398204803467
480.0,8.929036378860474
480.0,8.93064022064209
480.0,8.932267427444458
480.0,8.933860301971436
480.0,8.935522556304932
480.0,8.93715524673462
480.0,8.9387948513031
480.0,8.940424919128418
480.0,8.942063808441162
482.0,8.943705320358276
482.0,8.945347309112549
482.0,8.946918725967407
482.0,8.948556184768677
482.0,8.950191020965576
482.0,8.951821565628052
482.0,8.953407287597656
482.0,8.955098390579224
482.0,8.956799268722534
482.0,8.95842456817627
482.0,8.960079431533813
482.0,8.961701154708862
482.0,8.963363647460938
482.0,8.964958906173706
482.0,8.966618776321411
482.0,8.968273639678955
482.0,8.96987509727478
482.0,8.971482038497925
482.0,8.97307825088501
482.0,8.974849939346313
484.0,8.976490497589111
484.0,8.978158235549927
484.0,8.979781150817871
484.0,8.981445789337158
484.0,8.983271598815918
482.0,8.984887838363647
482.0,8.986549854278564
484.0,8.98820185661316
484.0,8.989948272705078
484.0,8.991656303405762
484.0,8.993293046951294
484.0,8.994917631149292
484.0,8.996549129486084
484.0,8.99816346168518
484.0,8.999778985977173
484.0,9.001355171203613
482.0,9.002931833267212
482.0,9.004588842391968
482.0,9.006191730499268
482.0,9.007906198501587
482.0,9.009530305862427
482.0,9.011159420013428
482.0,9.012804508209229
482.0,9.014415502548218
482.0,9.016037702560425
482.0,9.017672300338745
482.0,9.019310235977173
482.0,9.020917177200317
482.0,9.022561073303223
482.0,9.024211883544922
482.0,9.025858879089355
484.0,9.027442693710327
484.0,9.029106140136719
484.0,9.03072476387024
484.0,9.032356023788452
484.0,9.033969163894653
482.0,9.03558897972107
484.0,9.037194967269897
484.0,9.038812637329102
484.0,9.040487051010132
482.0,9.042144298553467
482.0,9.043748378753662
482.0,9.045351266860962
482.0,9.04694938659668
482.0,9.0485680103302
482.0,9.05019736289978
482.0,9.051815271377563
482.0,9.05336594581604
482.0,9.055039167404175
482.0,9.056633234024048
482.0,9.058285474777222
482.0,9.059953212738037
482.0,9.061647415161133
482.0,9.063362836837769
482.0,9.065287828445435
482.0,9.066968202590942
482.0,9.068687915802002
482.0,9.070328712463379
482.0,9.071979522705078
482.0,9.073680877685547
482.0,9.075363874435425
482.0,9.076972246170044
482.0,9.078622817993164
482.0,9.080275297164917
482.0,9.081846714019775
482.0,9.083500385284424
482.0,9.085126399993896
482.0,9.086801528930664
482.0,9.08851671218872
482.0,9.090152740478516
482.0,9.09181547164917
482.0,9.093394041061401
482.0,9.095003128051758
482.0,9.096648931503296
482.0,9.098278760910034
482.0,9.099877119064331
482.0,9.101496934890747
482.0,9.103133916854858
482.0,9.104747533798218
482.0,9.10636830329895
484.0,9.10807752609253
484.0,9.10974407196045
482.0,9.111408233642578
482.0,9.113024711608887
482.0,9.114657402038574
480.0,9.116283416748047
480.0,9.117921829223633
480.0,9.119680881500244
480.0,9.121336936950684
480.0,9.122945308685303
480.0,9.12462568283081
480.0,9.126254558563232
480.0,9.127936363220215
480.0,9.12970781326294
480.0,9.131329774856567
480.0,9.132980585098267
480.0,9.134606122970581
478.0,9.136264085769653
478.0,9.13790488243103
478.0,9.139599323272705
478.0,9.141368865966797
478.0,9.142944097518921
478.0,9.144548416137695
478.0,9.146164178848267
478.0,9.147767782211304
478.0,9.149406909942627
480.0,9.151037216186523
480.0,9.152645587921143
480.0,9.154311418533325
480.0,9.155918836593628
480.0,9.157577276229858
480.0,9.159279584884644
480.0,9.160865068435669
478.0,9.162516355514526
478.0,9.164134979248047
478.0,9.165771245956421
478.0,9.167422533035278
478.0,9.169049501419067
478.0,9.170682907104492
478.0,9.172322273254395
478.0,9.173964977264404
478.0,9.175623893737793
478.0,9.177305221557617
478.0,9.178865671157837
478.0,9.18045425415039
478.0,9.182099103927612
480.0,9.183706760406494
480.0,9.185367107391357
480.0,9.186973571777344
480.0,9.188586473464966
480.0,9.190322160720825
480.0,9.191975831985474
480.0,9.193658113479614
480.0,9.19534182548523
480.0,9.196961402893066
480.0,9.198607206344604
480.0,9.200270891189575
480.0,9.201873302459717
480.0,9.203506231307983
480.0,9.20512580871582
480.0,9.206790685653687
480.0,9.208404541015625
480.0,9.209999799728394
482.0,9.211652994155884
482.0,9.213292360305786
482.0,9.214897394180298
482.0,9.216512441635132
482.0,9.218170404434204
482.0,9.219838857650757
482.0,9.221420049667358
480.0,9.223044157028198
480.0,9.22476053237915
480.0,9.226393461227417
480.0,9.228005170822144
480.0,9.229619979858398
480.0,9.231307029724121
480.0,9.23292851448059
480.0,9.234586000442505
480.0,9.23620057106018
480.0,9.237819194793701
480.0,9.239442586898804
480.0,9.241091966629028
480.0,9.242767333984375
482.0,9.24436640739441
482.0,9.245972156524658
482.0,9.247579097747803
482.0,9.249214172363281
482.0,9.250824928283691
482.0,9.252424478530884
482.0,9.254070520401001
482.0,9.255690813064575
482.0,9.257360219955444
480.0,9.258974313735962
480.0,9.260605096817017
480.0,9.262267827987671
480.0,9.263868570327759
480.0,9.265539169311523
480.0,9.26717495918274
480.0,9.26880693435669
480.0,9.2704176902771
480.0,9.272042036056519
480.0,9.273716926574707
480.0,9.275381088256836
480.0,9.276981353759766
482.0,9.278595685958862
482.0,9.28027081489563
482.0,9.281857013702393
482.0,9.283521175384521
482.0,9.285128116607666
482.0,9.286790132522583
482.0,9.288419723510742
482.0,9.289992570877075
482.0,9.291652202606201
480.0,9.293283700942993
480.0,9.29486894607544
480.0,9.2965829372406
480.0,9.298369407653809
480.0,9.30000352859497
480.0,9.301657438278198
480.0,9.303340435028076
482.0,9.304929971694946
482.0,9.306595802307129
482.0,9.308196544647217
482.0,9.309844255447388
482.0,9.311455011367798
482.0,9.313077449798584
482.0,9.314717292785645
482.0,9.316351890563965
482.0,9.317960739135742
482.0,9.319766283035278
482.0,9.321576356887817
482.0,9.323278188705444
482.0,9.324941873550415
482.0,9.32658863067627
482.0,9.328291654586792
482.0,9.32991337776184
482.0,9.331566095352173
482.0,9.333167552947998
482.0,9.334863901138306
482.0,9.336488008499146
482.0,9.338112831115723
482.0,9.33974027633667
482.0,9.341418743133545
482.0,9.343074798583984
482.0,9.344692945480347
482.0,9.346360206604004
482.0,9.347987174987793
482.0,9.349687337875366
482.0,9.351319551467896
482.0,9.35294771194458
482.0,9.35455322265625
482.0,9.35616660118103
480.0,9.357876777648926
480.0,9.359512090682983
480.0,9.36116075515747
480.0,9.362772464752197
480.0,9.364352703094482
480.0,9.365972995758057
480.0,9.367575407028198
480.0,9.369166135787964
480.0,9.370823860168457
482.0,9.372400522232056
482.0,9.374041557312012
482.0,9.375713586807251
482.0,9.377391576766968
482.0,9.37920880317688
482.0,9.38097620010376
482.0,9.382636547088623
480.0,9.384312629699707
482.0,9.385954141616821
482.0,9.38758659362793
482.0,9.389206171035767
482.0,9.390897989273071
482.0,9.392531156539917
482.0,9.39417028427124
482.0,9.395792007446289
482.0,9.397374153137207
482.0,9.399008512496948
482.0,9.400676488876343
482.0,9.40235185623169
484.0,9.403958559036255
484.0,9.405590057373047
484.0,9.407253980636597
482.0,9.408889532089233
482.0,9.410510778427124
482.0,9.412153244018555
482.0,9.413777351379395
482.0,9.415399312973022
482.0,9.417022228240967
482.0,9.418647527694702
482.0,9.420283794403076
482.0,9.421892166137695
482.0,9.423540353775024
482.0,9.425251483917236
484.0,9.426860332489014
484.0,9.428466081619263
484.0,9.430065870285034
484.0,9.431712865829468
484.0,9.433364152908325
484.0,9.43497371673584
484.0,9.436649799346924
484.0,9.43830156326294
484.0,9.43989610671997
484.0,9.441509008407593
484.0,9.44317364692688
484.0,9.444838285446167
484.0,9.446484327316284
484.0,9.448097229003906
484.0,9.449713468551636
484.0,9.451365947723389
484.0,9.453053951263428
484.0,9.454843044281006
484.0,9.456578731536865
484.0,9.45820665359497
484.0,9.459880828857422
484.0,9.461497783660889
484.0,9.463119745254517
482.0,9.464756965637207
482.0,9.466379404067993
482.0,9.46794867515564
482.0,9.469579458236694
482.0,9.471214532852173
482.0,9.472850561141968
482.0,9.474472045898438
482.0,9.476101875305176
482.0,9.477738380432129
484.0,9.479367017745972
482.0,9.480940818786621
482.0,9.482593536376953
482.0,9.484205484390259
484.0,9.485808849334717
484.0,9.48745846748352
484.0,9.489062070846558
484.0,9.49075961112976
484.0,9.49242615699768
484.0,9.494048833847046
484.0,9.495659112930298
484.0,9.497321128845215
482.0,9.498892545700073
482.0,9.500537633895874
482.0,9.502156257629395
482.0,9.503804683685303
482.0,9.505408763885498
482.0,9.507075548171997
482.0,9.5086989402771
482.0,9.510338068008423
482.0,9.511959075927734
482.0,9.513588190078735
482.0,9.5152587890625
482.0,9.51685643196106
482.0,9.518471717834473
482.0,9.520158529281616
482.0,9.521890878677368
482.0,9.5236337184906
482.0,9.52529501914978
482.0,9.526900291442871
482.0,9.52853274345398
482.0,9.530166387557983
480.0,9.531774759292603
480.0,9.533437967300415
480.0,9.535104036331177
480.0,9.536734104156494
480.0,9.538393020629883
480.0,9.539968967437744
480.0,9.541615724563599
480.0,9.543258666992188
482.0,9.544871807098389
482.0,9.546478986740112
482.0,9.548113107681274
482.0,9.549749851226807
482.0,9.55136227607727
482.0,9.552979707717896
482.0,9.55465316772461
480.0,9.556329011917114
482.0,9.558016061782837
482.0,9.559686183929443
482.0,9.56132984161377
482.0,9.562959671020508
482.0,9.564589262008667
482.0,9.566198110580444
482.0,9.567819356918335
482.0,9.569395303726196
482.0,9.571041345596313
482.0,9.572667598724365
482.0,9.574303388595581
482.0,9.575984001159668
482.0,9.577784299850464
482.0,9.579430341720581
482.0,9.581120729446411
480.0,9.582746744155884
480.0,9.584370374679565
480.0,9.58602261543274
480.0,9.587659358978271
480.0,9.589290857315063
480.0,9.590937852859497
482.0,9.592737197875977
482.0,9.594411134719849
482.0,9.596038579940796
482.0,9.597686290740967
482.0,9.59931993484497
482.0,9.600934982299805
482.0,9.602604150772095
482.0,9.60428762435913
480.0,9.605938911437988
482.0,9.607678413391113
482.0,9.6093168258667
482.0,9.610963106155396
482.0,9.612697839736938
482.0,9.614351749420166
482.0,9.615941047668457
480.0,9.617610931396484
482.0,9.619259357452393
482.0,9.62090516090393
480.0,9.622523069381714
480.0,9.624177932739258
480.0,9.625826835632324
480.0,9.627403736114502
480.0,9.629065990447998
480.0,9.630749940872192
480.0,9.632423162460327
480.0,9.634057760238647
480.0,9.635713577270508
480.0,9.63740348815918
480.0,9.639120101928711
480.0,9.640896558761597
480.0,9.642505645751953
480.0,9.64408254623413
480.0,9.645739316940308
480.0,9.647374153137207
480.0,9.648962259292603
480.0,9.6506187915802
480.0,9.652256488800049
480.0,9.65386438369751
480.0,9.65550947189331
480.0,9.657179832458496
480.0,9.658841609954834
480.0,9.660473346710205
480.0,9.662133693695068
480.0,9.663954019546509
480.0,9.665951013565063
480.0,9.667691230773926
482.0,9.669374704360962
480.0,9.670996189117432
480.0,9.672710180282593
480.0,9.674429893493652
480.0,9.676077604293823
480.0,9.67771029472351
480.0,9.679353475570679
480.0,9.68095088005066
480.0,9.682606220245361
480.0,9.684219360351562
480.0,9.685867309570312
480.0,9.687464475631714
480.0,9.68909478187561
480.0,9.690870761871338
480.0,9.692569971084595
480.0,9.694199323654175
480.0,9.69586968421936
480.0,9.697489023208618
480.0,9.69911503791809
478.0,9.700747728347778
478.0,9.702347040176392
478.0,9.703985452651978
478.0,9.70561933517456
478.0,9.707257747650146
478.0,9.708873271942139
480.0,9.710584878921509
480.0,9.712295532226562
480.0,9.71390175819397
480.0,9.715564012527466
480.0,9.717187881469727
480.0,9.71882700920105
480.0,9.720437049865723
480.0,9.722097158432007
480.0,9.723834991455078
480.0,9.725430011749268
478.0,9.727030277252197
478.0,9.72868275642395
478.0,9.730359554290771
478.0,9.731927156448364
478.0,9.733575344085693
480.0,9.735199213027954
480.0,9.736833095550537
480.0,9.738403797149658
480.0,9.739991903305054
480.0,9.741628408432007
480.0,9.743188619613647
480.0,9.74485731124878
480.0,9.746469736099243
480.0,9.748099565505981
480.0,9.749719142913818
480.0,9.751368761062622
480.0,9.75302767753601
480.0,9.754719972610474
480.0,9.756373882293701
480.0,9.75809931755066
480.0,9.759729862213135
480.0,9.761380195617676
480.0,9.76295781135559
480.0,9.764607667922974
480.0,9.766253232955933
480.0,9.76785683631897
480.0,9.76950478553772
480.0,9.771172523498535
480.0,9.772859334945679
482.0,9.774538040161133
482.0,9.776196956634521
482.0,9.777830600738525
480.0,9.779473066329956
480.0,9.78110122680664
480.0,9.782708406448364
480.0,9.784370422363281
480.0,9.785956621170044
480.0,9.78762149810791
480.0,9.789272785186768
480.0,9.79094648361206
480.0,9.792585372924805
480.0,9.794272422790527
480.0,9.795878410339355
480.0,9.797523975372314
480.0,9.799136638641357
480.0,9.800745010375977
480.0,9.802345514297485
480.0,9.80398178100586
482.0,9.8056321144104
482.0,9.807353258132935
482.0,9.808965682983398
480.0,9.810616254806519
480.0,9.812299489974976
480.0,9.813899278640747
480.0,9.815549373626709
480.0,9.817210912704468
480.0,9.818844079971313
480.0,9.820464134216309
480.0,9.82210087776184
480.0,9.823777675628662
480.0,9.825443744659424
480.0,9.827077865600586
480.0,9.828705549240112
480.0,9.830330848693848
482.0,9.83211064338684
482.0,9.833906173706055
482.0,9.835680484771729
482.0,9.837323188781738
482.0,9.838975429534912
482.0,9.840669631958008
482.0,9.84231686592102
482.0,9.84395146369934
482.0,9.84563398361206
482.0,9.847354888916016
482.0,9.849132299423218
482.0,9.850801467895508
482.0,9.852463245391846
482.0,9.854136943817139
482.0,9.855780839920044
482.0,9.857462167739868
482.0,9.859139680862427
482.0,9.860759019851685
482.0,9.862412214279175
482.0,9.864037990570068
482.0,9.865671634674072
482.0,9.867294788360596
482.0,9.868887424468994
482.0,9.870500326156616
480.0,9.872114658355713
480.0,9.873827934265137
480.0,9.875468015670776
480.0,9.877089738845825
480.0,9.878928899765015
482.0,9.88170576095581
482.0,9.883380889892578
482.0,9.885029315948486
482.0,9.886647701263428
482.0,9.888305425643921
482.0,9.890011310577393
482.0,9.891809463500977
482.0,9.893522024154663
482.0,9.895140409469604
482.0,9.896767377853394
480.0,9.898409366607666
480.0,9.90016770362854
480.0,9.902123928070068
480.0,9.903872966766357
480.0,9.905529737472534
480.0,9.90735387802124
480.0,9.908975839614868
480.0,9.91067099571228
480.0,9.912312030792236
480.0,9.913941144943237
480.0,9.91555380821228
482.0,9.917166233062744
482.0,9.918877363204956
482.0,9.920674562454224
482.0,9.92231798171997
482.0,9.923966884613037
