450.0,9.08329439163208
450.0,9.085070371627808
450.0,9.08683180809021
450.0,9.088594198226929
450.0,9.090315818786621
450.0,9.092055320739746
450.0,9.093823671340942
450.0,9.095597982406616
450.0,9.097314357757568
450.0,9.09906792640686
450.0,9.10081148147583
450.0,9.102585315704346
450.0,9.104291915893555
450.0,9.106048583984375
450.0,9.1078040599823
450.0,9.109572887420654
450.0,9.111313819885254
450.0,9.11307406425476
450.0,9.114813089370728
450.0,9.116583347320557
450.0,9.118279933929443
450.0,9.120030403137207
450.0,9.121792793273926
450.0,9.12355375289917
450.0,9.125263929367065
450.0,9.127024173736572
450.0,9.128774404525757
450.0,9.130557537078857
450.0,9.13227891921997
450.0,9.134060382843018
450.0,9.135836124420166
450.0,9.137592077255249
450.0,9.139289379119873
448.0,9.141068458557129
450.0,9.142866611480713
450.0,9.144632816314697
450.0,9.14636492729187
450.0,9.148066997528076
448.0,9.149829387664795
448.0,9.151607751846313
448.0,9.153359413146973
448.0,9.155140399932861
450.0,9.156877756118774
450.0,9.158631086349487
450.0,9.160351037979126
450.0,9.162132024765015
450.0,9.16389012336731
450.0,9.165611267089844
450.0,9.167382001876831
450.0,9.169128656387329
450.0,9.170850276947021
450.0,9.172603607177734
450.0,9.174359798431396
450.0,9.176122665405273
450.0,9.177950620651245
450.0,9.179796695709229
450.0,9.181605339050293
450.0,9.18338131904602
450.0,9.185144901275635
450.0,9.18692684173584
450.0,9.188637495040894
450.0,9.190297365188599
450.0,9.192054748535156
450.0,9.193834781646729
450.0,9.195580959320068
450.0,9.197556018829346
450.0,9.19937539100647
450.0,9.201168298721313
450.0,9.2029709815979
450.0,9.204729795455933
450.0,9.206528425216675
450.0,9.20827603340149
450.0,9.210061073303223
450.0,9.211814641952515
450.0,9.213584899902344
450.0,9.215309619903564
450.0,9.217057943344116
450.0,9.218820095062256
450.0,9.220633745193481
450.0,9.222368478775024
450.0,9.224156141281128
450.0,9.225927352905273
450.0,9.227601766586304
450.0,9.229301691055298
448.0,9.231143951416016
448.0,9.23296046257019
448.0,9.234688997268677
448.0,9.236578702926636
448.0,9.238306283950806
448.0,9.24009084701538
448.0,9.241897821426392
448.0,9.243964195251465
448.0,9.2460618019104
448.0,9.248002052307129
448.0,9.249781608581543
450.0,9.25158977508545
450.0,9.253326177597046
448.0,9.255091905593872
448.0,9.256895780563354
450.0,9.258696556091309
448.0,9.260453701019287
448.0,9.262257099151611
448.0,9.264038324356079
448.0,9.265810489654541
448.0,9.267574310302734
450.0,9.269302129745483
450.0,9.271081686019897
450.0,9.272868633270264
450.0,9.274659156799316
450.0,9.276365995407104
450.0,9.278133153915405
450.0,9.279880285263062
450.0,9.28162145614624
450.0,9.28335428237915
450.0,9.2850923538208
450.0,9.286879062652588
450.0,9.288636445999146
450.0,9.290351629257202
450.0,9.292072772979736
450.0,9.293801546096802
450.0,9.295576572418213
448.0,9.297290086746216
450.0,9.299110651016235
448.0,9.300923585891724
448.0,9.302682161331177
448.0,9.304528713226318
448.0,9.306267499923706
448.0,9.308022499084473
448.0,9.309772729873657
448.0,9.311554670333862
448.0,9.313273668289185
448.0,9.31503677368164
448.0,9.316784620285034
448.0,9.318562984466553
448.0,9.320312738418579
448.0,9.32207989692688
448.0,9.323822736740112
448.0,9.325576543807983
448.0,9.32728624343872
448.0,9.32904577255249
448.0,9.33075213432312
448.0,9.33254885673523
448.0,9.33428144454956
448.0,9.336049556732178
448.0,9.337780714035034
448.0,9.339621782302856
448.0,9.341342687606812
448.0,9.343048095703125
448.0,9.344847440719604
448.0,9.346602439880371
448.0,9.348337650299072
448.0,9.35008430480957
448.0,9.351855039596558
448.0,9.353625535964966
448.0,9.355381488800049
446.0,9.35715651512146
446.0,9.358935594558716
446.0,9.360615253448486
448.0,9.362288475036621
448.0,9.364104509353638
448.0,9.36588740348816
448.0,9.367591619491577
448.0,9.369372367858887
448.0,9.371149778366089
448.0,9.37295126914978
446.0,9.37471079826355
448.0,9.376537322998047
448.0,9.378262996673584
448.0,9.380009651184082
446.0,9.381799697875977
446.0,9.383578538894653
446.0,9.385325908660889
446.0,9.387087106704712
446.0,9.388840913772583
446.0,9.390628337860107
446.0,9.39234185218811
446.0,9.394115209579468
446.0,9.395880699157715
446.0,9.397606611251831
446.0,9.399353265762329
446.0,9.40112853050232
446.0,9.402872800827026
446.0,9.404628992080688
446.0,9.406361818313599
446.0,9.408118724822998
446.0,9.409819602966309
446.0,9.411561489105225
446.0,9.413316249847412
448.0,9.41508173942566
446.0,9.416849136352539
446.0,9.41860318183899
446.0,9.42027735710144
446.0,9.421963691711426
448.0,9.423669576644897
448.0,9.42544412612915
448.0,9.427205085754395
448.0,9.428967237472534
448.0,9.43069076538086
448.0,9.432401418685913
448.0,9.434229850769043
448.0,9.43593692779541
448.0,9.437612056732178
448.0,9.439330101013184
448.0,9.44109845161438
448.0,9.442893505096436
448.0,9.444631338119507
448.0,9.446304321289062
448.0,9.447969198226929
448.0,9.449628591537476
448.0,9.451302766799927
448.0,9.453277349472046
448.0,9.455198049545288
448.0,9.45706033706665
448.0,9.458858013153076
448.0,9.460663080215454
448.0,9.462382555007935
448.0,9.464101314544678
448.0,9.465852499008179
448.0,9.467614650726318
448.0,9.469363689422607
448.0,9.47113037109375
448.0,9.472899913787842
448.0,9.474645137786865
448.0,9.476353168487549
448.0,9.478095531463623
448.0,9.479832410812378
448.0,9.481605291366577
448.0,9.483415126800537
448.0,9.485179662704468
448.0,9.486973524093628
446.0,9.48872184753418
446.0,9.490528345108032
448.0,9.492271184921265
446.0,9.494083642959595
446.0,9.495857238769531
446.0,9.497610807418823
446.0,9.499385118484497
446.0,9.501138925552368
446.0,9.502916097640991
446.0,9.504623413085938
446.0,9.506370782852173
446.0,9.508113384246826
446.0,9.509865045547485
446.0,9.511620044708252
446.0,9.51337218284607
446.0,9.51512885093689
446.0,9.516843795776367
446.0,9.518612384796143
446.0,9.520384788513184
446.0,9.522151470184326
446.0,9.523913383483887
446.0,9.525632858276367
446.0,9.527348041534424
446.0,9.529054403305054
446.0,9.53083848953247
446.0,9.532546758651733
446.0,9.534318447113037
446.0,9.53615140914917
446.0,9.53791856765747
446.0,9.539621353149414
444.0,9.541351318359375
446.0,9.543135166168213
446.0,9.544868230819702
446.0,9.546641111373901
446.0,9.54841661453247
446.0,9.550170421600342
446.0,9.5519380569458
446.0,9.553629875183105
446.0,9.555299043655396
446.0,9.556993246078491
446.0,9.558785200119019
444.0,9.560526847839355
446.0,9.562281131744385
446.0,9.564048528671265
446.0,9.565803050994873
446.0,9.567577362060547
446.0,9.56930160522461
446.0,9.571052312850952
446.0,9.572829484939575
446.0,9.574606895446777
446.0,9.576346397399902
446.0,9.578133821487427
446.0,9.579895496368408
446.0,9.581618070602417
446.0,9.58336091041565
446.0,9.585110664367676
446.0,9.586828231811523
446.0,9.588541030883789
446.0,9.590297937393188
446.0,9.592065334320068
446.0,9.593842506408691
446.0,9.595623254776001
446.0,9.597352504730225
446.0,9.59911322593689
446.0,9.600866556167603
446.0,9.602596759796143
446.0,9.604347467422485
446.0,9.606106758117676
446.0,9.607869863510132
446.0,9.609632015228271
446.0,9.611379384994507
446.0,9.613170623779297
446.0,9.61493468284607
446.0,9.616620540618896
446.0,9.618378400802612
446.0,9.62015175819397
446.0,9.621886730194092
446.0,9.623631238937378
446.0,9.625379800796509
446.0,9.627161264419556
446.0,9.628921270370483
446.0,9.630593061447144
446.0,9.63226842880249
446.0,9.633965730667114
448.0,9.635759353637695
448.0,9.637467384338379
448.0,9.63924264907837
446.0,9.640981197357178
446.0,9.64271068572998
446.0,9.644428014755249
446.0,9.646199703216553
446.0,9.647946834564209
446.0,9.649628400802612
446.0,9.651382207870483
446.0,9.653119087219238
446.0,9.654917478561401
446.0,9.656617403030396
446.0,9.658302307128906
446.0,9.660016059875488
446.0,9.66177749633789
446.0,9.663543224334717
446.0,9.66527247428894
446.0,9.667049884796143
446.0,9.668814420700073
446.0,9.670586109161377
446.0,9.672310829162598
446.0,9.674061298370361
446.0,9.67590045928955
446.0,9.677664518356323
446.0,9.67942190170288
446.0,9.681164741516113
446.0,9.682932615280151
446.0,9.684648752212524
446.0,9.686401844024658
446.0,9.688178062438965
446.0,9.689943075180054
446.0,9.691710710525513
446.0,9.693493127822876
446.0,9.69524621963501
446.0,9.697001218795776
446.0,9.698688745498657
446.0,9.700434684753418
446.0,9.702229022979736
446.0,9.704006433486938
446.0,9.705798387527466
446.0,9.707620859146118
446.0,9.709627628326416
446.0,9.711432456970215
446.0,9.713231086730957
446.0,9.715023517608643
446.0,9.71679973602295
446.0,9.718581438064575
446.0,9.720312356948853
446.0,9.722090721130371
446.0,9.723860502243042
446.0,9.725621700286865
446.0,9.727376937866211
446.0,9.729140758514404
446.0,9.730972051620483
446.0,9.732824325561523
446.0,9.734660625457764
448.0,9.736435651779175
446.0,9.738212585449219
446.0,9.739966869354248
446.0,9.741689443588257
448.0,9.743436574935913
446.0,9.745192527770996
446.0,9.746958255767822
446.0,9.748650312423706
448.0,9.750306606292725
448.0,9.752062559127808
448.0,9.75380563735962
448.0,9.755612850189209
446.0,9.757378339767456
448.0,9.759132862091064
448.0,9.760887384414673
448.0,9.762635231018066
448.0,9.764338731765747
448.0,9.766068935394287
448.0,9.767867803573608
448.0,9.769620180130005
448.0,9.771424770355225
448.0,9.773216485977173
448.0,9.77494215965271
448.0,9.776684284210205
448.0,9.77847170829773
448.0,9.780227899551392
448.0,9.781999349594116
448.0,9.78375506401062
448.0,9.785533905029297
448.0,9.787278652191162
448.0,9.789046287536621
448.0,9.790807723999023
448.0,9.792579650878906
448.0,9.79429578781128
448.0,9.7960524559021
448.0,9.797800540924072
448.0,9.799564599990845
448.0,9.80128788948059
448.0,9.803053379058838
448.0,9.804797172546387
448.0,9.806577444076538
448.0,9.808301448822021
448.0,9.810052871704102
448.0,9.811808586120605
450.0,9.813578605651855
448.0,9.815301418304443
448.0,9.81706190109253
448.0,9.818835735321045
450.0,9.820613145828247
450.0,9.822349786758423
450.0,9.824095249176025
450.0,9.82585072517395
450.0,9.827614545822144
450.0,9.829343795776367
450.0,9.831059455871582
450.0,9.832802772521973
450.0,9.834559917449951
450.0,9.836303949356079
450.0,9.838054895401001
450.0,9.839807033538818
450.0,9.841577291488647
450.0,9.843300819396973
450.0,9.845067977905273
450.0,9.846827983856201
450.0,9.848592519760132
450.0,9.85033130645752
450.0,9.85214638710022
450.0,9.853927373886108
450.0,9.855632781982422
450.0,9.857317924499512
450.0,9.859144449234009
450.0,9.860926628112793
450.0,9.862613439559937
450.0,9.864302158355713
450.0,9.866116762161255
450.0,9.867878198623657
450.0,9.869626760482788
450.0,9.871348142623901
450.0,9.87313437461853
450.0,9.874877691268921
450.0,9.876605033874512
450.0,9.878364324569702
450.0,9.880101442337036
450.0,9.881874799728394
450.0,9.883615016937256
450.0,9.885371685028076
450.0,9.88712215423584
450.0,9.88886046409607
450.0,9.890607595443726
450.0,9.89237093925476
450.0,9.894134283065796
450.0,9.895863771438599
450.0,9.8975989818573
450.0,9.899351835250854
450.0,9.901129245758057
450.0,9.902889490127563
450.0,9.904594898223877
450.0,9.90635061264038
448.0,9.908097267150879
450.0,9.909811019897461
448.0,9.911551475524902
450.0,9.913282871246338
450.0,9.915053367614746
448.0,9.916813850402832
448.0,9.91858720779419
448.0,9.920314311981201
450.0,9.92207407951355
450.0,9.923849821090698
448.0,9.925625085830688
450.0,9.92738652229309
450.0,9.929181337356567
450.0,9.930957555770874
450.0,9.932687044143677
448.0,9.934470653533936
448.0,9.936222553253174
450.0,9.937995195388794
450.0,9.939757585525513
448.0,9.941519498825073
448.0,9.943222045898438
448.0,9.944983720779419
448.0,9.946703433990479
448.0,9.94845986366272
448.0,9.950202465057373
448.0,9.951942205429077
448.0,9.95361065864563
448.0,9.955320596694946
448.0,9.957128763198853
448.0,9.958871364593506
448.0,9.960615873336792
448.0,9.96238088607788
448.0,9.96434736251831
448.0,9.9662766456604
448.0,9.968082427978516
450.0,9.969887256622314
448.0,9.97161078453064
448.0,9.9733247756958
448.0,9.975142478942871
448.0,9.976888656616211
448.0,9.978569984436035
448.0,9.980369091033936
448.0,9.982186317443848
448.0,9.984028816223145
450.0,9.985812187194824
450.0,9.987577199935913
448.0,9.9893217086792
448.0,9.991095066070557
448.0,9.99288272857666
450.0,9.994651794433594
450.0,9.996407508850098
448.0,9.998180627822876
450.0,9.999921321868896
450.0,10.001648902893066
450.0,10.003419160842896
450.0,10.00519609451294
448.0,10.006916999816895
450.0,10.008662700653076
450.0,10.01038384437561
450.0,10.012187480926514
450.0,10.013939380645752
450.0,10.015677213668823
450.0,10.017416000366211
450.0,10.01918363571167
450.0,10.02093505859375
450.0,10.022606134414673
450.0,10.02427625656128
450.0,10.026013612747192
448.0,10.027800798416138
450.0,10.029525756835938
450.0,10.031277894973755
450.0,10.033045053482056
448.0,10.034813642501831
448.0,10.03658413887024
448.0,10.038319826126099
448.0,10.040057897567749
448.0,10.041834592819214
448.0,10.043614625930786
448.0,10.045357704162598
448.0,10.047118902206421
448.0,10.048853397369385
450.0,10.050621271133423
448.0,10.052379846572876
450.0,10.054141283035278
448.0,10.055877208709717
450.0,10.05760383605957
450.0,10.059364318847656
450.0,10.061128377914429
450.0,10.062873840332031
450.0,10.06461501121521
450.0,10.066370248794556
450.0,10.068159341812134
448.0,10.069918632507324
450.0,10.071651697158813
450.0,10.073421716690063
450.0,10.075205564498901
450.0,10.076989650726318
450.0,10.078727960586548
450.0,10.08046007156372
450.0,10.082214117050171
450.0,10.083981990814209
450.0,10.085692405700684
450.0,10.087441205978394
450.0,10.089191436767578
450.0,10.09097933769226
450.0,10.092765092849731
450.0,10.09454870223999
450.0,10.096267223358154
450.0,10.098028898239136
450.0,10.099817752838135
450.0,10.101616859436035
450.0,10.10336947441101
450.0,10.105146169662476
450.0,10.106924772262573
450.0,10.108621597290039
450.0,10.110359907150269
448.0,10.112154722213745
450.0,10.11391282081604
450.0,10.11562991142273
450.0,10.117356300354004
450.0,10.119111776351929
448.0,10.120863199234009
448.0,10.122594118118286
450.0,10.124361038208008
450.0,10.126126527786255
450.0,10.127885103225708
448.0,10.129611015319824
448.0,10.131351709365845
448.0,10.133072137832642
448.0,10.134802103042603
448.0,10.136580467224121
450.0,10.138327598571777
448.0,10.140076637268066
448.0,10.141833543777466
448.0,10.143608331680298
448.0,10.145326852798462
450.0,10.147094249725342
448.0,10.148847818374634
450.0,10.150616884231567
450.0,10.152346849441528
450.0,10.154107093811035
450.0,10.155845880508423
448.0,10.157618284225464
450.0,10.159377574920654
450.0,10.161137819290161
450.0,10.162874460220337
450.0,10.164574146270752
450.0,10.166410684585571
450.0,10.168173789978027
450.0,10.169978618621826
450.0,10.17178463935852
450.0,10.173607587814331
450.0,10.175362586975098
450.0,10.177111387252808
450.0,10.178893327713013
450.0,10.18065094947815
450.0,10.182392835617065
450.0,10.184179306030273
450.0,10.185938596725464
450.0,10.187644720077515
450.0,10.189381837844849
450.0,10.191176414489746
450.0,10.192900657653809
450.0,10.19463586807251
450.0,10.196351766586304
450.0,10.198090076446533
450.0,10.199861526489258
450.0,10.201615571975708
450.0,10.203366041183472
450.0,10.205143213272095
450.0,10.206920385360718
450.0,10.208646297454834
450.0,10.210386991500854
450.0,10.212145328521729
450.0,10.213887453079224
452.0,10.215649127960205
450.0,10.217392683029175
450.0,10.219133615493774
450.0,10.22108268737793
450.0,10.222974300384521
450.0,10.224831581115723
452.0,10.226627111434937
452.0,10.22836685180664
450.0,10.230115175247192
450.0,10.231911420822144
452.0,10.233719825744629
452.0,10.235527276992798
452.0,10.23729133605957
452.0,10.23905873298645
452.0,10.240837097167969
452.0,10.242615699768066
452.0,10.245064496994019
454.0,10.247028112411499
454.0,10.248901844024658
454.0,10.250682353973389
452.0,10.252442836761475
452.0,10.25421667098999
452.0,10.25598955154419
452.0,10.257729768753052
454.0,10.259527921676636
452.0,10.261266946792603
452.0,10.26302170753479
452.0,10.264764785766602
452.0,10.266536951065063
454.0,10.268264532089233
452.0,10.27003288269043
452.0,10.271798372268677
452.0,10.273605585098267
452.0,10.275385618209839
452.0,10.277165412902832
452.0,10.278917789459229
452.0,10.280630826950073
454.0,10.282395601272583
454.0,10.284166097640991
452.0,10.285943031311035
452.0,10.287720203399658
452.0,10.289469718933105
452.0,10.291207075119019
454.0,10.292969465255737
452.0,10.294677734375
452.0,10.296386003494263
452.0,10.298161506652832
452.0,10.299872159957886
452.0,10.301627159118652
452.0,10.303388118743896
452.0,10.305174112319946
452.0,10.30693531036377
454.0,10.308674097061157
454.0,10.310431003570557
452.0,10.312175512313843
452.0,10.313918113708496
452.0,10.315582513809204
452.0,10.317326545715332
452.0,10.319116353988647
454.0,10.320846796035767
452.0,10.322625160217285
452.0,10.324383020401001
452.0,10.326143503189087
452.0,10.32788372039795
454.0,10.329588890075684
452.0,10.33134913444519
452.0,10.33313274383545
452.0,10.334913492202759
452.0,10.336656093597412
454.0,10.33833622932434
452.0,10.340092182159424
452.0,10.341838121414185
454.0,10.343550205230713
